4.165616607666015625e+01,-7.134912109375000000e+01
4.158774566650390625e+01,-7.134381103515625000e+01
4.150530242919921875e+01,-7.141177368164062500e+01
4.153103637695312500e+01,-7.138034057617187500e+01
4.071580886840820312e+01,-7.132579803466796875e+01
4.194879150390625000e+01,-7.128521728515625000e+01
4.184442520141601562e+01,-7.129078674316406250e+01
4.139073181152343750e+01,-7.142315673828125000e+01
4.158107757568359375e+01,-7.135105133056640625e+01
4.176182174682617188e+01,-7.131560516357421875e+01
4.076550674438476562e+01,-7.134398651123046875e+01
4.126384353637695312e+01,-7.132075500488281250e+01
4.148894882202148438e+01,-7.135743713378906250e+01
4.078890228271484375e+01,-7.132230377197265625e+01
4.059277343750000000e+01,-7.132450866699218750e+01
4.159941101074218750e+01,-7.132415008544921875e+01
4.155610275268554688e+01,-7.177056121826171875e+01
4.195161819458007812e+01,-7.134963989257812500e+01
4.143902206420898438e+01,-7.125612640380859375e+01
4.199159240722656250e+01,-7.128944396972656250e+01
4.196401214599609375e+01,-7.128632354736328125e+01
4.199425125122070312e+01,-7.135000610351562500e+01
4.167818069458007812e+01,-7.137226104736328125e+01
4.083500671386718750e+01,-7.201107788085937500e+01
4.165692901611328125e+01,-7.134558105468750000e+01
4.195481872558593750e+01,-7.136367797851562500e+01
4.193309783935546875e+01,-7.134347534179687500e+01
4.171907424926757812e+01,-7.161349487304687500e+01
4.195260238647460938e+01,-7.158282470703125000e+01
4.110828018188476562e+01,-7.149095916748046875e+01
4.176850891113281250e+01,-7.190385437011718750e+01
4.192880249023437500e+01,-7.133730316162109375e+01
4.201549911499023438e+01,-7.135645294189453125e+01
4.172122573852539062e+01,-7.130269622802734375e+01
4.210424804687500000e+01,-7.131864166259765625e+01
4.207364654541015625e+01,-7.135356140136718750e+01
4.200000000000000000e+01,-7.147509002685546875e+01
4.203644943237304688e+01,-7.131973266601562500e+01
4.188185882568359375e+01,-7.132483673095703125e+01
4.140431213378906250e+01,-7.138944244384765625e+01
4.113023757934570312e+01,-7.135291290283203125e+01
4.208801269531250000e+01,-7.129748535156250000e+01
4.197336196899414062e+01,-7.129419708251953125e+01
4.204420471191406250e+01,-7.140861511230468750e+01
4.178922271728515625e+01,-7.131621551513671875e+01
4.166224288940429688e+01,-7.132882690429687500e+01
4.171093750000000000e+01,-7.138278198242187500e+01
4.170505142211914062e+01,-7.139002990722656250e+01
4.205195999145507812e+01,-7.129735565185546875e+01
4.161400985717773438e+01,-7.130157470703125000e+01
4.187032318115234375e+01,-7.133645629882812500e+01
4.170596694946289062e+01,-7.149033355712890625e+01
4.191931533813476562e+01,-7.132617187500000000e+01
4.203343963623046875e+01,-7.129109191894531250e+01
4.206618118286132812e+01,-7.131890106201171875e+01
4.196315383911132812e+01,-7.128304290771484375e+01
4.196652221679687500e+01,-7.133123016357421875e+01
4.192485046386718750e+01,-7.134728240966796875e+01
4.193286895751953125e+01,-7.133554077148437500e+01
4.191430664062500000e+01,-7.130590820312500000e+01
4.113147735595703125e+01,-7.129040527343750000e+01
4.111458969116210938e+01,-7.128828430175781250e+01
3.848228454589843750e+01,-7.269238281250000000e+01
4.201612472534179688e+01,-7.129856872558593750e+01
4.193838500976562500e+01,-7.138694763183593750e+01
4.144141387939453125e+01,-7.137641143798828125e+01
4.144194793701171875e+01,-7.133732604980468750e+01
4.092557907104492188e+01,-7.132804870605468750e+01
4.166678619384765625e+01,-7.154491424560546875e+01
4.184735107421875000e+01,-7.131724548339843750e+01
4.198376464843750000e+01,-7.142697143554687500e+01
4.177180099487304688e+01,-7.133409118652343750e+01
4.162652969360351562e+01,-7.231393432617187500e+01
4.144276428222656250e+01,-7.225872039794921875e+01
4.123864364624023438e+01,-7.134133911132812500e+01
3.883239746093750000e+01,-7.201927947998046875e+01
3.904293823242187500e+01,-7.239504241943359375e+01
4.154120254516601562e+01,-7.158835601806640625e+01
4.156145858764648438e+01,-7.164340972900390625e+01
4.151180648803710938e+01,-7.130269622802734375e+01
4.195847320556640625e+01,-7.146633911132812500e+01
4.178826522827148438e+01,-7.150668334960937500e+01
4.178826522827148438e+01,-7.150668334960937500e+01
4.157371139526367188e+01,-7.128254699707031250e+01
4.176309967041015625e+01,-7.159912109375000000e+01
4.183649444580078125e+01,-7.129866790771484375e+01
4.070440292358398438e+01,-7.132928466796875000e+01
4.214615249633789062e+01,-7.128440856933593750e+01
4.212878799438476562e+01,-7.126033782958984375e+01
4.097916412353515625e+01,-7.128697204589843750e+01
4.167384719848632812e+01,-7.132219696044921875e+01
4.097277450561523438e+01,-7.130033874511718750e+01
4.134991836547851562e+01,-7.131909179687500000e+01
4.193536376953125000e+01,-7.131429290771484375e+01
4.069498825073242188e+01,-7.128948974609375000e+01
4.215984344482421875e+01,-7.129506683349609375e+01
4.089868545532226562e+01,-7.165196228027343750e+01
4.125620651245117188e+01,-7.166265869140625000e+01
4.178118896484375000e+01,-7.134577941894531250e+01
4.171103668212890625e+01,-7.134755706787109375e+01
4.189636993408203125e+01,-7.172116851806640625e+01
3.964867019653320312e+01,-7.177552795410156250e+01
3.918425369262695312e+01,-7.178582763671875000e+01
4.168345260620117188e+01,-7.212984466552734375e+01
4.192897033691406250e+01,-7.170883941650390625e+01
4.113571929931640625e+01,-7.214498901367187500e+01
4.143746185302734375e+01,-7.251145172119140625e+01
4.140575408935546875e+01,-7.132127380371093750e+01
4.188422393798828125e+01,-7.130704498291015625e+01
4.176831817626953125e+01,-7.142438507080078125e+01
4.179386520385742188e+01,-7.132657623291015625e+01
3.979565429687500000e+01,-7.199694061279296875e+01
4.144916915893554688e+01,-7.131884765625000000e+01
4.125147628784179688e+01,-7.128865814208984375e+01
4.193365859985351562e+01,-7.156613159179687500e+01
4.074602508544921875e+01,-7.218355560302734375e+01
4.208940124511718750e+01,-7.137430572509765625e+01
4.150381088256835938e+01,-7.130870819091796875e+01
4.157668685913085938e+01,-7.139270782470703125e+01
4.212995529174804688e+01,-7.134455871582031250e+01
4.167545700073242188e+01,-7.140908813476562500e+01
4.186026763916015625e+01,-7.128661346435546875e+01
4.167382049560546875e+01,-7.130683898925781250e+01
4.105485153198242188e+01,-7.150174713134765625e+01
4.202199554443359375e+01,-7.134306335449218750e+01
4.201884078979492188e+01,-7.138376617431640625e+01
4.185267639160156250e+01,-7.135339355468750000e+01
4.184616851806640625e+01,-7.132044219970703125e+01
4.189315795898437500e+01,-7.129191589355468750e+01
4.131682205200195312e+01,-7.134278106689453125e+01
4.186960220336914062e+01,-7.136218261718750000e+01
4.170006942749023438e+01,-7.131409454345703125e+01
4.220958709716796875e+01,-7.133473968505859375e+01
4.205363464355468750e+01,-7.136347961425781250e+01
4.156061172485351562e+01,-7.134480285644531250e+01
4.188294219970703125e+01,-7.135783386230468750e+01
4.188294219970703125e+01,-7.135783386230468750e+01
4.186013412475585938e+01,-7.128749847412109375e+01
4.195062637329101562e+01,-7.132157897949218750e+01
4.186445617675781250e+01,-7.133239746093750000e+01
4.169605255126953125e+01,-7.132785034179687500e+01
4.174837112426757812e+01,-7.134642791748046875e+01
4.160617446899414062e+01,-7.139521789550781250e+01
4.189937591552734375e+01,-7.147853851318359375e+01
4.189097213745117188e+01,-7.135453033447265625e+01
4.197928619384765625e+01,-7.163328552246093750e+01
4.185721206665039062e+01,-7.165068817138671875e+01
4.052728652954101562e+01,-7.133021545410156250e+01
4.179945755004882812e+01,-7.141734313964843750e+01
4.150024414062500000e+01,-7.132763671875000000e+01
4.170526123046875000e+01,-7.133824157714843750e+01
4.175222778320312500e+01,-7.128842163085937500e+01
4.050630950927734375e+01,-7.142243194580078125e+01
4.162269592285156250e+01,-7.135253143310546875e+01
4.192654800415039062e+01,-7.127725219726562500e+01
4.192654800415039062e+01,-7.127725219726562500e+01
4.178725051879882812e+01,-7.127227783203125000e+01
4.179904174804687500e+01,-7.131278228759765625e+01
4.183259582519531250e+01,-7.139086151123046875e+01
4.164475250244140625e+01,-7.135744476318359375e+01
4.117852401733398438e+01,-7.133523559570312500e+01
4.097167968750000000e+01,-7.131289672851562500e+01
4.096517944335937500e+01,-7.130860137939453125e+01
4.094759750366210938e+01,-7.122749328613281250e+01
4.184064865112304688e+01,-7.132118988037109375e+01
4.194845199584960938e+01,-7.135581970214843750e+01
4.148794937133789062e+01,-7.135118103027343750e+01
4.046988677978515625e+01,-7.189449310302734375e+01
4.181719589233398438e+01,-7.140338134765625000e+01
4.145734786987304688e+01,-7.132804870605468750e+01
4.134762573242187500e+01,-7.138517761230468750e+01
4.175255584716796875e+01,-7.135552978515625000e+01
4.171937179565429688e+01,-7.131620788574218750e+01
4.175542068481445312e+01,-7.131294250488281250e+01
4.157096481323242188e+01,-7.131731414794921875e+01
4.089156723022460938e+01,-7.138874053955078125e+01
4.192057800292968750e+01,-7.131381988525390625e+01
4.187988281250000000e+01,-7.131995391845703125e+01
4.150539398193359375e+01,-7.138491821289062500e+01
4.160401153564453125e+01,-7.135276794433593750e+01
4.169190597534179688e+01,-7.138105010986328125e+01
4.116568374633789062e+01,-7.131761932373046875e+01
4.186068344116210938e+01,-7.128705596923828125e+01
4.189745712280273438e+01,-7.129129028320312500e+01
4.140265655517578125e+01,-7.147040557861328125e+01
4.127475357055664062e+01,-7.129537963867187500e+01
4.161363220214843750e+01,-7.155764007568359375e+01
4.175690078735351562e+01,-7.131360626220703125e+01
4.114143753051757812e+01,-7.132539367675781250e+01
4.150287246704101562e+01,-7.133259582519531250e+01
4.141582107543945312e+01,-7.132051086425781250e+01
4.151796722412109375e+01,-7.129864501953125000e+01
4.049723434448242188e+01,-7.138626861572265625e+01
4.034196853637695312e+01,-7.134809112548828125e+01
4.030993270874023438e+01,-7.155902862548828125e+01
3.964881515502929688e+01,-7.153405761718750000e+01
3.941331863403320312e+01,-7.138576507568359375e+01
4.095773315429687500e+01,-7.120236206054687500e+01
4.208710098266601562e+01,-7.128088378906250000e+01
4.163137817382812500e+01,-7.147187805175781250e+01
4.061868667602539062e+01,-7.152410888671875000e+01
4.147786331176757812e+01,-7.175878906250000000e+01
4.169183731079101562e+01,-7.175439453125000000e+01
4.109659194946289062e+01,-7.180348205566406250e+01
4.050188064575195312e+01,-7.195772552490234375e+01
4.196163558959960938e+01,-7.131077575683593750e+01
4.110313415527343750e+01,-7.131697845458984375e+01
4.187595367431640625e+01,-7.133115386962890625e+01
4.188909912109375000e+01,-7.132302093505859375e+01
4.143309402465820312e+01,-7.139414215087890625e+01
4.155377960205078125e+01,-7.132447052001953125e+01
4.196060562133789062e+01,-7.132372283935546875e+01
4.202951431274414062e+01,-7.132035827636718750e+01
4.190280532836914062e+01,-7.130039978027343750e+01
4.164337158203125000e+01,-7.136178588867187500e+01
4.177370452880859375e+01,-7.132511138916015625e+01
4.166798019409179688e+01,-7.132455444335937500e+01
4.122133255004882812e+01,-7.133392333984375000e+01
4.158488845825195312e+01,-7.196321105957031250e+01
4.156646347045898438e+01,-7.148625183105468750e+01
4.146313476562500000e+01,-7.141442871093750000e+01
4.156476593017578125e+01,-7.133187103271484375e+01
4.191796493530273438e+01,-7.131741333007812500e+01
4.191547012329101562e+01,-7.132825469970703125e+01
4.177903747558593750e+01,-7.135874938964843750e+01
4.189781188964843750e+01,-7.135042572021484375e+01
4.108958435058593750e+01,-7.132968139648437500e+01
4.178151321411132812e+01,-7.137548828125000000e+01
4.187241744995117188e+01,-7.134339904785156250e+01
4.182190704345703125e+01,-7.134204864501953125e+01
4.190575790405273438e+01,-7.136661529541015625e+01
4.188897705078125000e+01,-7.132685089111328125e+01
4.198955917358398438e+01,-7.133689880371093750e+01
4.172947311401367188e+01,-7.131636810302734375e+01
4.188942718505859375e+01,-7.129965972900390625e+01
4.181279373168945312e+01,-7.131330871582031250e+01
4.127783203125000000e+01,-7.141891479492187500e+01
4.195818328857421875e+01,-7.128254699707031250e+01
4.196759033203125000e+01,-7.129705810546875000e+01
4.032509613037109375e+01,-7.129711914062500000e+01
4.148968887329101562e+01,-7.134619903564453125e+01
4.203490066528320312e+01,-7.132785034179687500e+01
4.186613082885742188e+01,-7.129170227050781250e+01
4.187344360351562500e+01,-7.128361511230468750e+01
4.190118408203125000e+01,-7.127729034423828125e+01
4.131087875366210938e+01,-7.131506347656250000e+01
4.195507812500000000e+01,-7.138890075683593750e+01
4.188751602172851562e+01,-7.139743041992187500e+01
4.205597686767578125e+01,-7.136916351318359375e+01
4.143110275268554688e+01,-7.133136749267578125e+01
4.181898498535156250e+01,-7.139398193359375000e+01
4.163266372680664062e+01,-7.132603454589843750e+01
4.005580520629882812e+01,-7.171776580810546875e+01
4.186759185791015625e+01,-7.132483673095703125e+01
4.133194351196289062e+01,-7.137412261962890625e+01
4.182284164428710938e+01,-7.137859344482421875e+01
4.147909164428710938e+01,-7.136779785156250000e+01
4.183504867553710938e+01,-7.148483276367187500e+01
4.207091903686523438e+01,-7.138636779785156250e+01
4.207754516601562500e+01,-7.124970245361328125e+01
4.181690979003906250e+01,-7.132180023193359375e+01
4.195726013183593750e+01,-7.133103942871093750e+01
4.140859603881835938e+01,-7.145932769775390625e+01
4.182009124755859375e+01,-7.138137054443359375e+01
4.173439407348632812e+01,-7.143571472167968750e+01
4.149028015136718750e+01,-7.154032897949218750e+01
4.158369445800781250e+01,-7.142232513427734375e+01
4.144246673583984375e+01,-7.138953399658203125e+01
4.177297210693359375e+01,-7.132258605957031250e+01
4.184272766113281250e+01,-7.129655456542968750e+01
4.148037719726562500e+01,-7.130101013183593750e+01
4.200702285766601562e+01,-7.134100341796875000e+01
4.025590515136718750e+01,-7.213563537597656250e+01
4.115892791748046875e+01,-7.201795959472656250e+01
4.209649658203125000e+01,-7.127818298339843750e+01
4.201534271240234375e+01,-7.136143493652343750e+01
4.171068954467773438e+01,-7.134815216064453125e+01
4.187463760375976562e+01,-7.129157257080078125e+01
4.191393661499023438e+01,-7.145905303955078125e+01
4.188479232788085938e+01,-7.132600402832031250e+01
4.191415023803710938e+01,-7.133225250244140625e+01
4.188693237304687500e+01,-7.132987976074218750e+01
4.016529083251953125e+01,-7.137677764892578125e+01
4.034185028076171875e+01,-7.141405487060546875e+01
4.044199371337890625e+01,-7.125812530517578125e+01
4.179080581665039062e+01,-7.160096740722656250e+01
4.181756210327148438e+01,-7.130284881591796875e+01
4.146195220947265625e+01,-7.126531219482421875e+01
4.150983428955078125e+01,-7.127021026611328125e+01
4.188953781127929688e+01,-7.135156250000000000e+01
4.175458526611328125e+01,-7.137039947509765625e+01
4.145400238037109375e+01,-7.197732543945312500e+01
4.088444519042968750e+01,-7.153768920898437500e+01
4.139764022827148438e+01,-7.121266174316406250e+01
4.088512039184570312e+01,-7.201786041259765625e+01
4.166260147094726562e+01,-7.118801879882812500e+01
4.142490005493164062e+01,-7.129257965087890625e+01
4.143745040893554688e+01,-7.127449035644531250e+01
4.152374649047851562e+01,-7.137929534912109375e+01
4.178990173339843750e+01,-7.143631744384765625e+01
4.135536956787109375e+01,-7.183277130126953125e+01
4.079014968872070312e+01,-7.137038421630859375e+01
4.080941390991210938e+01,-7.157374572753906250e+01
4.119493484497070312e+01,-7.134550476074218750e+01
4.168740081787109375e+01,-7.131753540039062500e+01
4.192190170288085938e+01,-7.129311370849609375e+01
