4.207712173461914062e+01,-7.135150909423828125e+01
4.166794586181640625e+01,-7.151725006103515625e+01
4.164204406738281250e+01,-7.157657623291015625e+01
4.223692703247070312e+01,-7.133985900878906250e+01
4.175939559936523438e+01,-7.163917541503906250e+01
4.200617218017578125e+01,-7.135152435302734375e+01
4.035166549682617188e+01,-7.194303894042968750e+01
4.224335098266601562e+01,-7.130413818359375000e+01
4.217205429077148438e+01,-7.133699035644531250e+01
4.210456085205078125e+01,-7.134059906005859375e+01
3.939332962036132812e+01,-7.153600311279296875e+01
4.214804840087890625e+01,-7.130220031738281250e+01
4.218260192871093750e+01,-7.132192993164062500e+01
3.931949996948242188e+01,-7.118075561523437500e+01
4.191804885864257812e+01,-7.133206939697265625e+01
4.135020828247070312e+01,-7.143080139160156250e+01
4.169766616821289062e+01,-7.135073089599609375e+01
4.201784133911132812e+01,-7.131616210937500000e+01
4.223881530761718750e+01,-7.132634735107421875e+01
4.113996887207031250e+01,-7.158399963378906250e+01
4.206855392456054688e+01,-7.124953460693359375e+01
4.215724563598632812e+01,-7.120138549804687500e+01
4.195712280273437500e+01,-7.126497650146484375e+01
4.167665481567382812e+01,-7.128712463378906250e+01
4.151298522949218750e+01,-7.133286285400390625e+01
4.194727325439453125e+01,-7.125810241699218750e+01
4.181179428100585938e+01,-7.130931091308593750e+01
4.100446701049804688e+01,-7.147003173828125000e+01
4.175494003295898438e+01,-7.129577636718750000e+01
4.123441696166992188e+01,-7.147470092773437500e+01
4.079330444335937500e+01,-7.192357635498046875e+01
4.194036865234375000e+01,-7.159619140625000000e+01
4.066723632812500000e+01,-7.220145416259765625e+01
4.128748703002929688e+01,-7.204051971435546875e+01
4.009650039672851562e+01,-7.183316802978515625e+01
4.169599533081054688e+01,-7.145946502685546875e+01
4.139350891113281250e+01,-7.153304290771484375e+01
4.134324645996093750e+01,-7.152317047119140625e+01
4.036858367919921875e+01,-7.145356750488281250e+01
4.157688140869140625e+01,-7.138089752197265625e+01
4.129447937011718750e+01,-7.147632598876953125e+01
4.140941238403320312e+01,-7.151113891601562500e+01
4.142152404785156250e+01,-7.176353454589843750e+01
4.175066757202148438e+01,-7.142759704589843750e+01
4.165343475341796875e+01,-7.145143127441406250e+01
4.191848373413085938e+01,-7.119482421875000000e+01
4.028954315185546875e+01,-7.163789367675781250e+01
4.097768402099609375e+01,-7.148198699951171875e+01
4.098471450805664062e+01,-7.132965087890625000e+01
4.131067657470703125e+01,-7.135548400878906250e+01
4.243339920043945312e+01,-7.109500885009765625e+01
4.231755447387695312e+01,-7.111263275146484375e+01
4.086816787719726562e+01,-7.178837585449218750e+01
4.194171142578125000e+01,-7.121945953369140625e+01
4.253190994262695312e+01,-7.149587249755859375e+01
4.143643188476562500e+01,-7.138523101806640625e+01
4.148781585693359375e+01,-7.128459930419921875e+01
4.154115676879882812e+01,-7.139471435546875000e+01
4.091821289062500000e+01,-7.170562744140625000e+01
4.194862365722656250e+01,-7.132915496826171875e+01
4.196660995483398438e+01,-7.132311248779296875e+01
4.194230270385742188e+01,-7.133397674560546875e+01
4.193084335327148438e+01,-7.136813354492187500e+01
4.222335052490234375e+01,-7.128277587890625000e+01
3.979282379150390625e+01,-7.230876922607421875e+01
4.142785644531250000e+01,-7.146900939941406250e+01
4.160261154174804688e+01,-7.140812683105468750e+01
4.158421707153320312e+01,-7.143586730957031250e+01
4.116264724731445312e+01,-7.165015411376953125e+01
4.163056564331054688e+01,-7.146408843994140625e+01
4.134769439697265625e+01,-7.148681640625000000e+01
4.202657699584960938e+01,-7.123966979980468750e+01
4.146847915649414062e+01,-7.132744598388671875e+01
4.138228607177734375e+01,-7.137723541259765625e+01
4.132128906250000000e+01,-7.140695190429687500e+01
4.145666885375976562e+01,-7.147156524658203125e+01
4.211143112182617188e+01,-7.130596923828125000e+01
4.195575332641601562e+01,-7.145886230468750000e+01
4.231658172607421875e+01,-7.124129486083984375e+01
4.202954483032226562e+01,-7.127719879150390625e+01
4.106924438476562500e+01,-7.156965637207031250e+01
4.244875717163085938e+01,-7.122762298583984375e+01
4.127672195434570312e+01,-7.180052185058593750e+01
4.202388000488281250e+01,-7.134584045410156250e+01
4.189926528930664062e+01,-7.140642547607421875e+01
4.202920913696289062e+01,-7.141019439697265625e+01
4.196279907226562500e+01,-7.132060241699218750e+01
4.200819778442382812e+01,-7.128507232666015625e+01
4.194880676269531250e+01,-7.127637481689453125e+01
4.182652664184570312e+01,-7.123371124267578125e+01
4.211791229248046875e+01,-7.134342956542968750e+01
4.166990280151367188e+01,-7.146427917480468750e+01
4.115770339965820312e+01,-7.156531524658203125e+01
4.162987899780273438e+01,-7.156340789794921875e+01
4.133542633056640625e+01,-7.146485137939453125e+01
4.187696456909179688e+01,-7.128861236572265625e+01
4.191715621948242188e+01,-7.130422210693359375e+01
4.163326263427734375e+01,-7.143045806884765625e+01
4.138183593750000000e+01,-7.147425079345703125e+01
4.197494888305664062e+01,-7.116197967529296875e+01
4.165792465209960938e+01,-7.119152832031250000e+01
4.170075607299804688e+01,-7.140519714355468750e+01
4.155432510375976562e+01,-7.139285278320312500e+01
4.170423889160156250e+01,-7.140731048583984375e+01
4.195079803466796875e+01,-7.131011962890625000e+01
4.174853134155273438e+01,-7.140640258789062500e+01
4.174298477172851562e+01,-7.130079650878906250e+01
4.176036071777343750e+01,-7.146407318115234375e+01
4.148795318603515625e+01,-7.153818511962890625e+01
4.082527923583984375e+01,-7.176634216308593750e+01
4.208946609497070312e+01,-7.134567260742187500e+01
4.190184020996093750e+01,-7.149861907958984375e+01
4.080414962768554688e+01,-7.184260559082031250e+01
4.200119400024414062e+01,-7.115992736816406250e+01
4.186303710937500000e+01,-7.138475799560546875e+01
4.224024963378906250e+01,-7.142334747314453125e+01
4.231663131713867188e+01,-7.145671844482421875e+01
4.162185668945312500e+01,-7.134339141845703125e+01
4.151472473144531250e+01,-7.135149383544921875e+01
4.172048950195312500e+01,-7.131872558593750000e+01
4.152599334716796875e+01,-7.138041687011718750e+01
4.167422485351562500e+01,-7.169826507568359375e+01
4.155557632446289062e+01,-7.156572723388671875e+01
4.228459930419921875e+01,-7.129240417480468750e+01
4.138304519653320312e+01,-7.147530364990234375e+01
4.199109268188476562e+01,-7.219771575927734375e+01
4.137845611572265625e+01,-7.133633422851562500e+01
4.208928298950195312e+01,-7.116927337646484375e+01
4.164149093627929688e+01,-7.146404266357421875e+01
4.180063629150390625e+01,-7.136764526367187500e+01
4.172863388061523438e+01,-7.139849853515625000e+01
4.146370697021484375e+01,-7.144379425048828125e+01
4.196812820434570312e+01,-7.132705688476562500e+01
4.195152664184570312e+01,-7.130900573730468750e+01
4.149914169311523438e+01,-7.142803955078125000e+01
4.189924621582031250e+01,-7.134274291992187500e+01
4.149708938598632812e+01,-7.148908233642578125e+01
4.109268569946289062e+01,-7.154570770263671875e+01
4.181662368774414062e+01,-7.129952239990234375e+01
4.155475234985351562e+01,-7.196450042724609375e+01
4.156836700439453125e+01,-7.139517211914062500e+01
4.176585006713867188e+01,-7.135040283203125000e+01
4.113463211059570312e+01,-7.149228668212890625e+01
4.087537765502929688e+01,-7.154253387451171875e+01
4.166633987426757812e+01,-7.140963745117187500e+01
4.117084884643554688e+01,-7.140023803710937500e+01
4.236462783813476562e+01,-7.122875213623046875e+01
4.195257568359375000e+01,-7.132594299316406250e+01
4.197617721557617188e+01,-7.130080413818359375e+01
4.183744812011718750e+01,-7.130234527587890625e+01
4.165309524536132812e+01,-7.133955383300781250e+01
4.155747985839843750e+01,-7.147200775146484375e+01
4.159478759765625000e+01,-7.149055480957031250e+01
4.187808990478515625e+01,-7.133503723144531250e+01
4.168641662597656250e+01,-7.137596130371093750e+01
4.159450149536132812e+01,-7.141043853759765625e+01
4.176527786254882812e+01,-7.135024261474609375e+01
4.173273849487304688e+01,-7.163855743408203125e+01
4.198023223876953125e+01,-7.119284057617187500e+01
4.145870971679687500e+01,-7.125772094726562500e+01
4.137437820434570312e+01,-7.131519317626953125e+01
4.165762710571289062e+01,-7.138312530517578125e+01
4.174393081665039062e+01,-7.136787414550781250e+01
4.189253616333007812e+01,-7.131092834472656250e+01
4.163124465942382812e+01,-7.137326812744140625e+01
4.102013015747070312e+01,-7.166557312011718750e+01
3.953656387329101562e+01,-7.158830261230468750e+01
4.192369842529296875e+01,-7.109477996826171875e+01
4.100985336303710938e+01,-7.141597747802734375e+01
4.100331497192382812e+01,-7.141597747802734375e+01
4.172552108764648438e+01,-7.118388366699218750e+01
4.104479598999023438e+01,-7.138852691650390625e+01
4.160123062133789062e+01,-7.134306335449218750e+01
4.153059387207031250e+01,-7.133930206298828125e+01
4.140567016601562500e+01,-7.140974426269531250e+01
4.107545852661132812e+01,-7.158836364746093750e+01
4.146078491210937500e+01,-7.141242218017578125e+01
4.148955535888671875e+01,-7.165766143798828125e+01
4.188504028320312500e+01,-7.143778991699218750e+01
4.061766815185546875e+01,-7.188597106933593750e+01
4.198535919189453125e+01,-7.136979675292968750e+01
4.194415664672851562e+01,-7.130375671386718750e+01
4.076855850219726562e+01,-7.166789245605468750e+01
4.078548812866210938e+01,-7.165342712402343750e+01
4.109428787231445312e+01,-7.152969360351562500e+01
4.226244354248046875e+01,-7.120491027832031250e+01
4.116617584228515625e+01,-7.159564208984375000e+01
4.124105834960937500e+01,-7.151329040527343750e+01
4.211033248901367188e+01,-7.130624389648437500e+01
4.138737487792968750e+01,-7.137290954589843750e+01
4.149308013916015625e+01,-7.120295715332031250e+01
4.140019989013671875e+01,-7.207884216308593750e+01
4.183689117431640625e+01,-7.141050720214843750e+01
4.171537780761718750e+01,-7.130773162841796875e+01
4.226925277709960938e+01,-7.146922302246093750e+01
4.077542114257812500e+01,-7.145565032958984375e+01
4.071129608154296875e+01,-7.147595214843750000e+01
4.097414398193359375e+01,-7.144775390625000000e+01
4.103814697265625000e+01,-7.148184967041015625e+01
4.179669570922851562e+01,-7.140363311767578125e+01
4.207759094238281250e+01,-7.115758514404296875e+01
4.190684127807617188e+01,-7.158728027343750000e+01
4.046802902221679688e+01,-7.217456817626953125e+01
4.147095108032226562e+01,-7.129929351806640625e+01
4.129480743408203125e+01,-7.135099029541015625e+01
4.205688095092773438e+01,-7.116305541992187500e+01
4.199177169799804688e+01,-7.125453948974609375e+01
4.180863189697265625e+01,-7.127674865722656250e+01
4.195539855957031250e+01,-7.131292724609375000e+01
4.169444656372070312e+01,-7.132529449462890625e+01
4.114833068847656250e+01,-7.159747314453125000e+01
4.189766693115234375e+01,-7.127012634277343750e+01
4.193240737915039062e+01,-7.126792144775390625e+01
4.180030441284179688e+01,-7.141139984130859375e+01
4.192552566528320312e+01,-7.143946075439453125e+01
4.152655792236328125e+01,-7.130610656738281250e+01
4.200169754028320312e+01,-7.127095794677734375e+01
4.193696594238281250e+01,-7.125595855712890625e+01
4.213941955566406250e+01,-7.128974914550781250e+01
4.181671524047851562e+01,-7.147309112548828125e+01
4.184972000122070312e+01,-7.137682342529296875e+01
4.143705749511718750e+01,-7.138910675048828125e+01
4.190361785888671875e+01,-7.136714172363281250e+01
4.187049865722656250e+01,-7.125470733642578125e+01
4.196926498413085938e+01,-7.128364562988281250e+01
4.142746734619140625e+01,-7.148760223388671875e+01
4.179759216308593750e+01,-7.129689025878906250e+01
4.205583190917968750e+01,-7.128089141845703125e+01
4.191842651367187500e+01,-7.128034210205078125e+01
4.193952178955078125e+01,-7.129166412353515625e+01
4.193732070922851562e+01,-7.136513519287109375e+01
4.203244400024414062e+01,-7.132849121093750000e+01
4.221221923828125000e+01,-7.134068298339843750e+01
4.180957412719726562e+01,-7.131432342529296875e+01
4.163925170898437500e+01,-7.136086273193359375e+01
4.207916259765625000e+01,-7.127114868164062500e+01
4.206116104125976562e+01,-7.129920196533203125e+01
4.204967880249023438e+01,-7.129402160644531250e+01
4.108765411376953125e+01,-7.149621582031250000e+01
4.128718185424804688e+01,-7.145963287353515625e+01
4.177055740356445312e+01,-7.135455322265625000e+01
4.165294265747070312e+01,-7.134140014648437500e+01
4.180212783813476562e+01,-7.133796691894531250e+01
4.147039031982421875e+01,-7.175978851318359375e+01
4.157031250000000000e+01,-7.144531250000000000e+01
4.050162124633789062e+01,-7.172592926025390625e+01
4.168664932250976562e+01,-7.146687316894531250e+01
4.173358917236328125e+01,-7.169746398925781250e+01
4.165773010253906250e+01,-7.170274353027343750e+01
4.162297821044921875e+01,-7.163759613037109375e+01
4.161008834838867188e+01,-7.126355743408203125e+01
4.199000167846679688e+01,-7.115705108642578125e+01
4.208575820922851562e+01,-7.146177673339843750e+01
4.198598098754882812e+01,-7.148372650146484375e+01
4.177879714965820312e+01,-7.151709747314453125e+01
4.169130325317382812e+01,-7.146114349365234375e+01
4.136403274536132812e+01,-7.150039672851562500e+01
4.213959121704101562e+01,-7.120284271240234375e+01
4.134519958496093750e+01,-7.139669799804687500e+01
4.200154876708984375e+01,-7.123475646972656250e+01
4.163182449340820312e+01,-7.129834747314453125e+01
4.109142684936523438e+01,-7.142360687255859375e+01
4.166096496582031250e+01,-7.128517913818359375e+01
4.183455657958984375e+01,-7.128602600097656250e+01
4.208024978637695312e+01,-7.128556823730468750e+01
4.185921096801757812e+01,-7.131784057617187500e+01
4.217893981933593750e+01,-7.127587890625000000e+01
4.206332778930664062e+01,-7.138951873779296875e+01
4.198752212524414062e+01,-7.132338714599609375e+01
4.204546737670898438e+01,-7.131003570556640625e+01
4.232740402221679688e+01,-7.130001068115234375e+01
4.155031967163085938e+01,-7.142691802978515625e+01
4.195806884765625000e+01,-7.123638916015625000e+01
4.161829376220703125e+01,-7.129384613037109375e+01
4.162865447998046875e+01,-7.125668334960937500e+01
4.123389053344726562e+01,-7.130683135986328125e+01
4.135830688476562500e+01,-7.125463867187500000e+01
4.141917037963867188e+01,-7.131021881103515625e+01
4.167676925659179688e+01,-7.152307128906250000e+01
4.161753463745117188e+01,-7.136304473876953125e+01
4.187808609008789062e+01,-7.139484405517578125e+01
4.204347229003906250e+01,-7.125110626220703125e+01
4.179627990722656250e+01,-7.130786132812500000e+01
4.179088211059570312e+01,-7.135755920410156250e+01
4.100240325927734375e+01,-7.154890441894531250e+01
4.202830886840820312e+01,-7.137342071533203125e+01
4.171284484863281250e+01,-7.139383697509765625e+01
4.187183380126953125e+01,-7.131811523437500000e+01
4.188550186157226562e+01,-7.137757873535156250e+01
4.173410034179687500e+01,-7.139700317382812500e+01
4.227020645141601562e+01,-7.181995391845703125e+01
4.185231399536132812e+01,-7.133325195312500000e+01
4.179629135131835938e+01,-7.136653137207031250e+01
4.176908493041992188e+01,-7.140283966064453125e+01
4.173025131225585938e+01,-7.138787841796875000e+01
4.157460403442382812e+01,-7.138834381103515625e+01
4.167329025268554688e+01,-7.138371276855468750e+01
4.182706451416015625e+01,-7.142696380615234375e+01
4.191596984863281250e+01,-7.136705780029296875e+01
4.195361328125000000e+01,-7.127309417724609375e+01
4.228081893920898438e+01,-7.126425933837890625e+01
4.221476364135742188e+01,-7.127626800537109375e+01
4.211941909790039062e+01,-7.128620910644531250e+01
4.242901229858398438e+01,-7.120737457275390625e+01
4.201325607299804688e+01,-7.127988433837890625e+01
4.236019134521484375e+01,-7.129731750488281250e+01
